-3.254737615585327, 6.926077365875244, 1.7667657136917114
-3.251884698867798, 6.923144817352295, -0.13351091742515564
-3.2471227645874023, 6.916142463684082, 2.0472586154937744
-0.285788893699646, 0.6106489896774292, -0.18065570294857025
-3.236769914627075, 6.919186592102051, 0.1333363801240921
-0.2888979911804199, 0.6178532242774963, -0.15746575593948364
-3.2253365516662598, 6.901029586791992, 0.39921870827674866
-0.28512194752693176, 0.6100557446479797, -0.1308949738740921
-3.233139991760254, 6.9208664894104, 0.6683102250099182
-0.28081783652305603, 0.6013936996459961, -0.10512397438287735
-3.223925828933716, 6.907436847686768, 0.9359566569328308
-3.228288173675537, 6.923088073730469, 1.2098642587661743
-1.9913772344589233, 4.2705230712890625, -0.4122466444969177
-3.219717025756836, 6.907854080200195, 1.4814411401748657
-3.222313165664673, 6.9197306632995605, 1.762266755104065
-3.221789598464966, 6.9217634201049805, -0.13326656818389893
-3.2156283855438232, 6.911670207977295, 2.04259991645813
-0.2917833924293518, 0.6291684508323669, -0.18583208322525024
-3.2117550373077393, 6.928630352020264, 0.1333014816045761
-0.29493191838264465, 0.6365395784378052, -0.1619647741317749
-3.1978719234466553, 6.904996395111084, 0.3988000154495239
-0.2838158905506134, 0.6128286719322205, -0.13127659261226654
-3.2005906105041504, 6.9140305519104, 0.6665670871734619
-0.2828645706176758, 0.6113340258598328, -0.10668832063674927
-3.198129892349243, 6.915045261383057, 0.9354692101478577
-3.1974751949310303, 6.919968605041504, 1.2073613405227661
-1.9722806215286255, 4.268404960632324, -0.41137510538101196
-3.1906471252441406, 6.908356666564941, 1.4791513681411743
-3.1948745250701904, 6.923857688903809, 1.7604670524597168
-3.190072774887085, 6.916624546051025, -0.13295243680477142
-3.1850104331970215, 6.90881872177124, 2.038458824157715
-0.2960386872291565, 0.6442261338233948, -0.18997319042682648
-3.182539939880371, 6.928896427154541, 0.13309206068515778
-1.8928471803665161, 4.122921466827393, -1.0473721027374268
-3.1732914447784424, 6.911932468414307, 0.39859068393707275
-0.2816751003265381, 0.6138155460357666, -0.13127659261226654
-3.1706202030181885, 6.912484645843506, 0.6653469204902649
-0.2807290256023407, 0.6123176217079163, -0.10668832063674927
-3.1706655025482178, 6.918947219848633, 0.9344941973686218
-3.171217918395996, 6.923351287841797, 1.206109881401062
-1.9490760564804077, 4.257147789001465, -0.40963199734687805
-3.1632466316223145, 6.912310600280762, 1.4776248931884766
-3.1674466133117676, 6.927878379821777, 1.7586674690246582
-3.1662886142730713, 6.9253458976745605, -0.13291752338409424
-3.1580686569213867, 6.910556316375732, 2.0358705520629883
-1.8195639848709106, 3.996365547180176, -1.176591396331787
-3.1479461193084717, 6.913932800292969, 0.13260339200496674
-1.8420323133468628, 4.047585964202881, -1.0266766548156738
-3.147489070892334, 6.9193315505981445, 0.3983813524246216
-0.2779054343700409, 0.6112207174301147, -0.13051335513591766
-3.1415274143218994, 6.912626266479492, 0.6643010377883911
-0.27706220746040344, 0.6096485257148743, -0.10606258362531662
-3.1427760124206543, 6.918579578399658, 0.9330317378044128
-3.142951250076294, 6.925383567810059, 1.204545497894287
-1.9342029094696045, 4.263926029205322, -0.40963199734687805
-3.133816719055176, 6.908459663391113, 1.474571943283081
-1.9909688234329224, 4.391102313995361, -0.2526780068874359
-3.141235828399658, 6.931244850158691, 1.7568678855895996
-3.1387927532196045, 6.929070472717285, -0.13277791440486908
-3.131535053253174, 6.916259765625, 2.0343177318573
-1.8007396459579468, 3.990051031112671, -1.1729679107666016
-3.122149705886841, 6.921232223510742, 0.13253358006477356
-1.8142759799957275, 4.023789882659912, -1.0190283060073853
-3.118394613265991, 6.9193501472473145, 0.3977532982826233
-0.27829715609550476, 0.617508590221405, -0.13165821135044098
-3.117769718170166, 6.9211883544921875, 0.6641267538070679
-0.2749325931072235, 0.6106119155883789, -0.10606258362531662
-3.1088321208953857, 6.907785415649414, 0.9301069378852844
-3.1171393394470215, 6.932708740234375, 1.203919768333435
-1.9193081855773926, 4.270651340484619, -0.40963199734687805
-3.10807466506958, 6.915774345397949, 1.473808765411377
-3.110637903213501, 6.927944660186768, 1.7532685995101929
-3.112947463989258, 6.936336517333984, -0.1327081024646759
-3.102627754211426, 6.916573524475098, 2.031212091445923
-1.782949447631836, 3.989569902420044, -1.170897364616394
-3.0971531867980957, 6.930263519287109, 0.13249866664409637
-1.7938599586486816, 4.015864849090576, -1.015429139137268
-3.0860812664031982, 6.9119553565979, 0.39670658111572266
-0.2672308087348938, 0.5988034605979919, -0.12746042013168335
-3.090756416320801, 6.928930759429932, 0.6637781262397766
-0.2718881666660309, 0.6098114252090454, -0.1057497188448906
-3.081465244293213, 6.911344051361084, 0.9291319847106934
-3.0905075073242188, 6.93813419342041, 1.2029812335968018
-1.9060086011886597, 4.280965328216553, -0.4099805951118469
-3.0819060802459717, 6.925326824188232, 1.473427176475525
-3.0757229328155518, 6.917932033538818, 1.747869849205017
-3.0797812938690186, 6.927060127258301, -0.13232414424419403
-3.0784671306610107, 6.927361011505127, 2.031212091445923
-1.7627568244934082, 3.9816372394561768, -1.1667563915252686
-3.0676872730255127, 6.932424545288086, 0.13232414424419403
-1.782282829284668, 4.029541015625, -1.0172287225723267
-3.0574951171875, 6.915914058685303, 0.3962879180908203
-0.2683144211769104, 0.6069149971008301, -0.1289868950843811
-3.060110330581665, 6.925097465515137, 0.6623836159706116
-0.268161803483963, 0.6071427464485168, -0.10512397438287735
-3.056114912033081, 6.922590732574463, 0.9291319847106934
-3.052304267883301, 6.920496463775635, 1.1979752779006958
-1.886230707168579, 4.276655197143555, -0.40893474221229553
-3.053755044937134, 6.927060127258301, 1.4715189933776855
-3.0515575408935547, 6.928625583648682, 1.747869849205017
-3.0479278564453125, 6.923659801483154, -0.13204491138458252
-3.0460522174835205, 6.922684192657471, 2.026553153991699
-1.7441929578781128, 3.9771504402160645, -1.1636505126953125
-3.039454221725464, 6.933934688568115, 0.1321496218442917
-1.7705515623092651, 4.041093349456787, -1.0185785293579102
-3.0317342281341553, 6.922885417938232, 0.39607855677604675
-0.2661943733692169, 0.6078478097915649, -0.1289868950843811
-3.031123161315918, 6.9247870445251465, 0.6613377332687378
-0.26762425899505615, 0.6116946935653687, -0.1057497188448906
-3.027160882949829, 6.922302722930908, 0.9276695251464844
-3.031290292739868, 6.938350200653076, 1.1992267370224
-1.864908218383789, 4.268607139587402, -0.4075402319431305
-3.0264153480529785, 6.930480003356934, 1.4699926376342773
-3.0242345333099365, 6.932091236114502, 1.7460702657699585
-3.019742965698242, 6.925092697143555, -0.13187038898468018
-3.0126078128814697, 6.912022113800049, 2.020341396331787
-1.7295289039611816, 3.981443166732788, -1.163132905960083
-3.0112509727478027, 6.935329914093018, 0.13197509944438934
-1.752556324005127, 4.0383100509643555, -1.0163289308547974
-3.0059587955474854, 6.9297614097595215, 0.3958691954612732
-0.2648520767688751, 0.61057448387146, -0.12936849892139435
-3.004556655883789, 6.929840564727783, 0.6608148217201233
-0.26548755168914795, 0.6126250624656677, -0.1057497188448906
-2.999821424484253, 6.925541877746582, 0.9266945719718933
-3.0007777214050293, 6.934385299682617, 1.1967238187789917
-1.849997639656067, 4.275090217590332, -0.4075402319431305
-2.9944093227386475, 6.922983646392822, 1.4661763906478882
-1.8760076761245728, 4.339351177215576, -0.2477584332227707
-2.99847412109375, 6.939027309417725, 1.7451703548431396
-2.9963457584381104, 6.937426567077637, -0.13190528750419617
-2.9869322776794434, 6.918948650360107, 2.0193064212799072
-1.714855670928955, 3.9856817722320557, -1.162615180015564
-2.983865261077881, 6.938449859619141, 0.131835475564003
-1.7338327169418335, 4.033660411834717, -1.01362943649292
-2.978595733642578, 6.932872772216797, 0.39545053243637085
-0.26426899433135986, 0.615103006362915, -0.13013173639774323
-2.9779915809631348, 6.934793949127197, 0.6602919101715088
-0.26178932189941406, 0.6099175214767456, -0.10512397438287735
-2.9678001403808594, 6.917728900909424, 0.924257218837738
-2.978111505508423, 6.9484477043151855, 1.1973495483398438
-1.8382039070129395, 4.288846969604492, -0.408237487077713
-2.9671313762664795, 6.926176071166992, 1.4646499156951904
-1.8372629880905151, 4.290792942047119, -0.2446182817220688
-2.966564655303955, 6.931536674499512, 1.7406713962554932
-2.970536470413208, 6.944166660308838, -0.131835475564003
-2.9627604484558105, 6.929333686828613, 2.0193064212799072
-1.7001762390136719, 3.989866018295288, -1.1620975732803345
-2.9580583572387695, 6.9451446533203125, 0.13176566362380981
-1.718214511871338, 4.036102771759033, -1.0127297639846802
-2.9462029933929443, 6.92065954208374, 0.39419448375701904
-0.25673961639404297, 0.603376030921936, -0.12746042013168335
-2.951425313949585, 6.939647197723389, 0.6597689390182495
-0.2642953097820282, 0.6217352747917175, -0.10700118541717529
-2.940530776977539, 6.920737266540527, 0.9232822060585022
-2.9473297595977783, 6.9401044845581055, 1.194220781326294
-1.821663737297058, 4.291569709777832, -0.40788888931274414
-2.9383368492126465, 6.9256463050842285, 1.4623602628707886
-1.8238346576690674, 4.300857067108154, -0.24482764303684235
-2.9385502338409424, 6.932878017425537, 1.7384217977523804
-2.941251039505005, 6.9392499923706055, -0.13155624270439148
-2.9359989166259766, 6.930225372314453, 2.0167181491851807
-1.6854885816574097, 3.9939963817596436, -1.161579966545105
-2.9319026470184326, 6.947545528411865, 0.13162605464458466
-1.7048215866088867, 4.041778087615967, -1.0127297639846802
-2.9204769134521484, 6.927220344543457, 0.3939851224422455
-0.2561567425727844, 0.6078868508338928, -0.12822365760803223
-2.9225449562072754, 6.938889503479004, 0.6587231159210205
-0.2591652274131775, 0.6153263449668884, -0.1057497188448906
-2.916022539138794, 6.926792144775391, 0.922794759273529
-2.916961431503296, 6.935782432556152, 1.1917178630828857
-1.803582787513733, 4.290555953979492, -0.4071916341781616
-2.9153525829315186, 6.935352802276611, 1.4623602628707886
-2.911769151687622, 6.9336018562316895, 1.7361723184585571
-2.913912534713745, 6.942099571228027, -0.13141661882400513
-2.904317855834961, 6.922616958618164, 2.0115416049957275
-1.6692527532577515, 3.9924347400665283, -1.159509301185608
-2.9045474529266357, 6.9503583908081055, 0.1314864307641983
-1.6914528608322144, 4.049502849578857, -1.0131796598434448
-2.8931989669799805, 6.9300007820129395, 0.39356642961502075
-0.25187021493911743, 0.6032978892326355, -0.12707878649234772
-2.891843795776367, 6.930156707763672, 0.6569799780845642
-0.25853636860847473, 0.619873583316803, -0.10637544840574265
-2.8887717723846436, 6.929598808288574, 0.9218197464942932
-2.891972064971924, 6.944098949432373, 1.1914050579071045
-1.7817050218582153, 4.280270576477051, -0.40562281012535095
-2.885091781616211, 6.9309868812561035, 1.4593071937561035
-2.8890466690063477, 6.94732141494751, 1.737072229385376
-2.8881289958953857, 6.948534965515137, -0.13134682178497314
-2.874204635620117, 6.918441295623779, 2.0074007511138916
-1.6523934602737427, 3.9931704998016357, -1.1579563617706299
-2.874152898788452, 6.945672035217285, 0.1312071830034256
-1.6713495254516602, 4.040976047515869, -1.0095804929733276
-2.868992805480957, 6.940057277679443, 0.39356642961502075
-0.25115692615509033, 0.6078459024429321, -0.1278420239686966
-2.8641440868377686, 6.935184001922607, 0.6564570665359497
-0.2547554075717926, 0.6171650886535645, -0.1057497188448906
-2.861537218093872, 6.932300567626953, 0.9208447933197021
-2.8631980419158936, 6.943194389343262, 1.1895278692245483
-1.7690317630767822, 4.291989803314209, -0.40614575147628784
-2.8514411449432373, 6.921546936035156, 1.4551094770431519
-2.8591156005859375, 6.94705057144165, 1.7343727350234985
-2.860813617706299, 6.951176643371582, -0.1312071830034256
-2.8493003845214844, 6.9266462326049805, 2.006882905960083
-1.6413731575012207, 4.006065368652344, -1.160027027130127
-2.844127655029297, 6.945057392120361, 0.13099776208400726
-1.6513607501983643, 4.034449100494385, -1.006430983543396
-2.8402116298675537, 6.938938140869141, 0.39293840527534485
-0.25200697779655457, 0.615987241268158, -0.12936849892139435
-2.8376543521881104, 6.939608097076416, 0.6559340953826904
-0.24811534583568573, 0.6070793271064758, -0.10387250036001205
-2.828601121902466, 6.924365520477295, 0.9184074401855469
-2.837448835372925, 6.949489593505859, 1.1889021396636963
-1.7517796754837036, 4.292604923248291, -0.40562281012535095
-2.825040340423584, 6.926004886627197, 1.4539645910263062
-1.9106371402740479, 4.686549186706543, -0.2652386426925659
-2.831169605255127, 6.9479660987854, 1.7321232557296753
-2.8365302085876465, 6.961121559143066, -0.1312071830034256
-2.8258347511291504, 6.938338279724121, 2.0074007511138916
-1.6259279251098633, 4.008189678192139, -1.1589916944503784
-2.8180758953094482, 6.947037696838379, 0.1308581382036209
-1.6379717588424683, 4.03990364074707, -1.006430983543396
-2.8084700107574463, 6.930300712585449, 0.3918916881084442
-0.24543316662311554, 0.6059451699256897, -0.12707878649234772
-2.815657615661621, 6.955010414123535, 0.6564570665359497
-0.2520310878753662, 0.622546911239624, -0.10637544840574265
-2.804136037826538, 6.930027484893799, 0.9179199934005737
-2.8094732761383057, 6.950193881988525, 1.1873377561569214
-1.7382785081863403, 4.302387714385986, -0.4059714078903198
-2.8035295009613037, 6.938974857330322, 1.4547278881072998
-2.8044683933258057, 6.948280334472656, 1.729873776435852
-2.809222936630249, 6.963561534881592, -0.13106757402420044
-2.797987461090088, 6.939201354980469, 2.004812479019165
-1.6083046197891235, 4.002803802490234, -1.1558858156204224
-2.795297622680664, 6.960544586181641, 0.1309279501438141
-1.6238608360290527, 4.045596122741699, -1.006430983543396
-2.781285047531128, 6.932648181915283, 0.3914729952812195
-0.24415326118469238, 0.6085779070854187, -0.12746042013168335
-2.784419536590576, 6.943967819213867, 0.6545395851135254
-0.2447124719619751, 0.6105875968933105, -0.10418536514043808
-2.7799267768859863, 6.939774036407471, 0.9179199934005737
-2.780059576034546, 6.94711971282959, 1.1851476430892944
-1.7188093662261963, 4.297330856323242, -0.4049255847930908
-2.778559923171997, 6.946896553039551, 1.4543461799621582
-2.7758567333221436, 6.947170257568359, 1.7271742820739746
-2.777480125427246, 6.9547553062438965, -0.13071852922439575
-2.768733024597168, 6.936367034912109, 2.0011889934539795
-1.5921965837478638, 4.0050811767578125, -1.154850721359253
-2.7665529251098633, 6.959109306335449, 0.13071852922439575
-1.6104477643966675, 4.053051948547363, -1.0068809986114502
-2.758544445037842, 6.946025848388672, 0.39168232679367065
-0.24844005703926086, 0.6258914470672607, -0.1308949738740921
-2.7530736923217773, 6.939310550689697, 0.6531451344490051
-0.24611352384090424, 0.6206619143486023, -0.1057497188448906
-2.754223108291626, 6.945743560791016, 0.9174324870109558
-0.23258700966835022, 0.5868489146232605, -0.07750891149044037
-2.75506329536438, 6.954946041107178, 1.1848348379135132
-1.6979315280914307, 4.288483619689941, -0.4035310745239258
-2.745857000350952, 6.938777923583984, 1.4505300521850586
-2.7489442825317383, 6.953672409057617, 1.7262744903564453
-2.747307062149048, 6.949530601501465, -0.13043928146362305
-2.738826036453247, 6.931615829467773, 1.9970479011535645
-1.5767924785614014, 4.00701904296875, -1.1538153886795044
-2.7337069511413574, 6.950593948364258, 0.13036946952342987
-1.5920177698135376, 4.049858093261719, -1.0046314001083374
-2.73014760017395, 6.948653697967529, 0.3912636339664459
-0.24122829735279083, 0.6139639019966125, -0.12822365760803223
-2.7281041145324707, 6.947024822235107, 0.6529708504676819
-0.24178041517734528, 0.6160007119178772, -0.10481110215187073
-2.724395751953125, 6.944705009460449, 0.9159700274467468
-0.23188365995883942, 0.591393768787384, -0.0779963880777359
